20201020 140700;11727.75;11728.75;11723.5;11725.5;302
20201020 140800;11725.5;11725.5;11720.5;11723;63
20201020 140900;11723;11724;11721.25;11723.5;19
20201020 141000;11723.5;11723.5;11718.5;11718.5;41
20201020 141100;11719.5;11723;11718.25;11722.25;32
20201020 141200;11722;11722.25;11717;11718.75;175
20201020 141300;11719.25;11719.75;11715;11715.25;29
20201020 141400;11715.5;11721;11715.5;11721;61
20201020 141500;11721;11722;11719.5;11720.25;35
20201020 141600;11720.5;11721.5;11719.5;11719.75;27
20201020 141700;11719;11724;11717.5;11723.5;61
20201020 141800;11722.5;11725.75;11721;11725;56
20201020 141900;11724.75;11726.5;11718.75;11720.75;73
20201020 142000;11721.25;11721.25;11714.75;11717.5;80
20201020 142100;11717;11717;11706.5;11714.5;289
20201020 142200;11713.25;11715.25;11712;11714.75;93
20201020 142300;11715.75;11717.5;11713.25;11716.5;69
20201020 142400;11716.75;11717.75;11714.25;11716.5;41
20201020 142500;11716.5;11717.5;11714.75;11717;20
20201020 142600;11717.5;11719.25;11716;11718.5;69
20201020 142700;11717.75;11718.75;11715.5;11717.75;52
20201020 142800;11717.75;11722.5;11717.75;11722;88
20201020 142900;11720.25;11724;11719.25;11723;60
20201020 143000;11722.5;11724;11720.5;11722.25;51
20201020 143100;11722.25;11723.75;11721.5;11723.25;26
20201020 143200;11723.75;11724.5;11722.75;11724;40
20201020 143300;11724;11724;11722.5;11722.5;23
20201020 143400;11722;11725.5;11721.25;11724.5;51
20201020 143500;11724;11732.5;11722.75;11731.75;162
20201020 143600;11731.75;11736.25;11730.25;11730.5;253
20201020 143700;11730;11730.75;11727.75;11729;85
20201020 143800;11728.25;11730.25;11726.5;11728.25;91
20201020 143900;11728.5;11730.5;11728;11729.25;41
20201020 144000;11728.25;11728.5;11726.75;11728.5;45
20201020 144100;11728.5;11730;11727.75;11729.75;25
20201020 144200;11730.25;11731.25;11727.25;11727.5;37
20201020 144300;11727.25;11727.75;11725.5;11726;34
20201020 144400;11725.75;11725.75;11723.25;11724.75;88
20201020 144500;11724.5;11727;11724.5;11725;59
20201020 144600;11725.75;11727;11725.25;11725.25;47
20201020 144700;11725;11726.25;11724;11724.5;33
20201020 144800;11725.5;11726;11723;11724;75
20201020 144900;11723.75;11728.5;11723.5;11726.5;85
20201020 145000;11725.75;11727.25;11725;11726.5;73
20201020 145100;11727;11731.25;11726.75;11730;102
20201020 145200;11728.75;11729.25;11726.25;11729.25;173
20201020 145300;11728.75;11729.75;11727.5;11728.25;28
20201020 145400;11728;11728.75;11725.25;11726.5;29
20201020 145500;11726.25;11727.75;11725.5;11727;52
20201020 145600;11726.25;11729.25;11726.25;11728.75;85
20201020 145700;11728;11730.75;11727.25;11729.75;66
20201020 145800;11729;11731;11728.25;11730.75;59
20201020 145900;11729.75;11729.75;11727.25;11728;102
20201020 150000;11728;11732.25;11727;11731.5;136
20201020 150100;11731.25;11739.5;11731.25;11735.75;425
20201020 150200;11736.25;11737;11734;11735.5;82
20201020 150300;11735.75;11736;11732;11733.5;77
20201020 150400;11733.75;11735.5;11732.75;11734.5;30
20201020 150500;11734;11734.5;11731.5;11732.5;57
20201020 150600;11732.25;11732.5;11730.5;11731;53
20201020 150700;11730.75;11732.5;11728.75;11729;175
20201020 150800;11728.75;11730.5;11727.75;11729.25;210
20201020 150900;11729.75;11730;11724.5;11725.75;99
20201020 151000;11726.25;11726.75;11725;11726;93
20201020 151100;11725.5;11730;11725.25;11729;90
20201020 151200;11728.5;11729.5;11728.25;11729.25;32
20201020 151300;11729;11730.5;11728.5;11728.75;70
20201020 151400;11729;11731.5;11728.5;11730.75;241
20201020 151500;11730.75;11733.25;11729.25;11729.5;156
20201020 151600;11729.75;11731.5;11727.75;11728.25;79
20201020 151700;11728;11730.5;11726.75;11727.25;162
20201020 151800;11727.25;11727.25;11723.25;11723.75;191
20201020 151900;11724.5;11726.25;11723.25;11726.25;58
20201020 152000;11725.5;11726.75;11723.5;11725.75;159
20201020 152100;11726;11726;11721;11722.5;55
20201020 152200;11722.5;11725;11722;11723.5;142
20201020 152300;11723;11723;11720.5;11721.25;64
20201020 152400;11721.25;11723;11721;11722;31
20201020 152500;11722.25;11722.25;11718;11719;152
20201020 152600;11719;11719;11716.5;11718;149
20201020 152700;11718;11719;11717.5;11718.75;43
20201020 152800;11718;11718.75;11716.25;11716.75;54
20201020 152900;11717.25;11722.5;11714.75;11722;243
20201020 153000;11722.25;11722.75;11720.5;11721.75;39
20201020 153100;11722;11724;11721.5;11723.75;106
20201020 153200;11724;11725.75;11722.5;11725.25;128
20201020 153300;11725.25;11726.25;11724.5;11726;76
20201020 153400;11726;11726;11720.25;11724;349
20201020 153500;11724.5;11729.5;11724.5;11727.5;109
20201020 153600;11727;11729;11726;11728.5;53
20201020 153700;11728.75;11739.75;11728.75;11733.75;451
20201020 153800;11733;11735.25;11731.5;11732.5;295
20201020 153900;11732.25;11734.25;11730;11730;113
20201020 154000;11729.5;11730;11728.5;11728.5;45
20201020 154100;11728.5;11731.25;11726.75;11731;180
20201020 154200;11730.25;11732.75;11729.75;11731;109
20201020 154300;11731.25;11732.75;11730.5;11732.75;52
20201020 154400;11733;11734.75;11731.75;11732;55
20201020 154500;11732;11733;11730.5;11732.25;107
20201020 154600;11732;11734;11728.5;11728.5;276
20201020 154700;11730.25;11730.75;11724.75;11725;98
20201020 154800;11725;11726.25;11722.25;11723;111
20201020 154900;11722.25;11725.75;11721.25;11724;96
20201020 155000;11724.75;11725.75;11723.75;11723.75;97
20201020 155100;11723.5;11725;11721.5;11722.5;305
20201020 155200;11723;11725;11720.25;11723;69
20201020 155300;11722.25;11723.75;11722;11722.25;35
20201020 155400;11722.5;11722.75;11717.25;11722.25;331
20201020 155500;11722.5;11723.5;11721.25;11722.75;37
20201020 155600;11723.25;11724.5;11722.25;11724;37
20201020 155700;11724.5;11726.75;11723.25;11725;36
20201020 155800;11724;11725;11723;11724;38
20201020 155900;11723.5;11727.75;11723.5;11725;46
20201020 160000;11724.5;11726.75;11723.5;11726;44
20201020 160100;11726.75;11728.5;11723.25;11724.5;130
20201020 160200;11724.25;11725.5;11721.75;11724.5;104
20201020 160300;11724.5;11725.25;11723.75;11724;18
20201020 160400;11724;11725;11720;11720.75;71
20201020 160500;11720.75;11723.5;11720.75;11722.75;16
20201020 160600;11722.25;11723.25;11720.5;11721;20
20201020 160700;11720.75;11722.5;11720.25;11721.25;35
20201020 160800;11720.75;11720.75;11717.75;11720.25;196
20201020 160900;11719.5;11723.25;11718;11722.5;89
20201020 161000;11722.75;11725.5;11722;11722.25;66
20201020 161100;11722.75;11723;11719.5;11721.75;35
20201020 161200;11722.25;11725.5;11722.25;11724.25;42
20201020 161300;11724;11725;11724;11724;23
20201020 161400;11723;11724.5;11723;11724;11
20201020 161500;11723;11724;11722.5;11723.75;12
20201020 161600;11723.75;11723.75;11721.25;11722.75;17
20201020 161700;11722.5;11726.25;11722.5;11726.25;55
20201020 161800;11725.5;11725.75;11722.5;11722.5;29
20201020 161900;11722.25;11723.75;11721.25;11722;42
20201020 162000;11722.5;11724.75;11722;11724.75;13
20201020 162100;11725.25;11726;11723.75;11723.75;46
20201020 162200;11722.75;11723.75;11721.5;11723.5;18
20201020 162300;11723.25;11724.25;11721.75;11722.75;22
20201020 162400;11722;11724;11721.5;11721.75;22
20201020 162500;11722;11723.25;11722;11722.5;9
20201020 162600;11723;11723;11722.75;11722.75;4
20201020 162700;11722.5;11723.5;11721;11723.5;20
20201020 162800;11722.5;11722.5;11721;11721;14
20201020 162900;11720.5;11723.25;11719.75;11722.75;57
20201020 163000;11722;11722.75;11721.25;11722.5;30
20201020 163100;11722.5;11724;11722;11722.5;30
20201020 163200;11722;11722.75;11720.5;11722;41
20201020 163300;11722.25;11726;11718.75;11723.75;259
20201020 163400;11723.75;11723.75;11721.5;11722.25;41
20201020 163500;11722.5;11726.25;11722.25;11725.25;220
20201020 163600;11726;11736.75;11725;11733.25;423
20201020 163700;11733;11735.25;11731;11735.25;197
20201020 163800;11735.25;11737.75;11732;11737;163
20201020 163900;11736.75;11745;11734;11735.75;621
20201020 164000;11735.5;11738;11735;11736;225
20201020 164100;11736;11736.75;11734.5;11736.5;151
20201020 164200;11736.5;11736.5;11734;11735;46
20201020 164300;11735;11737;11734;11734.5;204
20201020 164400;11735;11736;11734;11735.5;40
20201020 164500;11735.75;11735.75;11734.75;11735.5;25
20201020 164600;11735;11735;11732.25;11733;93
20201020 164700;11732.25;11733.25;11730;11730.25;107
20201020 164800;11730;11730.5;11728.5;11729.5;65
20201020 164900;11729.25;11730.5;11729;11729;24
20201020 165000;11729.25;11731;11728.25;11729.75;49
20201020 165100;11729.5;11731;11729.5;11730;24
20201020 165200;11729.75;11733;11729.75;11732;62
20201020 165300;11732;11732.25;11730.5;11732.25;34
20201020 165400;11732.25;11732.25;11730.75;11730.75;10
20201020 165500;11730.5;11731;11730;11730;19
20201020 165600;11730.5;11730.75;11730.5;11730.75;5
20201020 165700;11730.5;11730.5;11727.5;11728;20
20201020 165800;11728.75;11729.5;11728.5;11729;15
20201020 165900;11728.5;11730;11727.75;11729.5;22
20201020 170000;11729.5;11729.75;11729;11729.5;6
20201020 170100;11731;11731.5;11730;11730;12
20201020 170200;11729.75;11729.75;11728.25;11728.25;6
20201020 170300;11728;11729;11726.5;11729;34
20201020 170400;11729.25;11730;11729;11729.75;33
20201020 170500;11729;11729;11727;11728.75;22
20201020 170600;11728.5;11729.25;11728;11728.5;14
20201020 170700;11728.25;11730.5;11728.25;11730.5;29
20201020 170800;11730;11731.5;11730;11730.75;18
20201020 170900;11731.25;11732.25;11730;11730;23
20201020 171000;11730;11730.25;11728.5;11730;13
20201020 171100;11730.75;11731.5;11730.75;11731.5;3
20201020 171200;11730.75;11731.25;11730.25;11730.75;10
20201020 171300;11731.25;11734.5;11731.25;11733.5;56
20201020 171400;11733.5;11734.25;11732.25;11733.25;29
20201020 171500;11733.25;11736.75;11731;11733.75;154
20201020 171600;11733.75;11738.5;11733.75;11736.25;109
20201020 171700;11736.75;11737.25;11734.25;11734.75;78
20201020 171800;11735;11735.5;11734.25;11734.25;19
20201020 171900;11735;11735;11731.75;11731.75;49
20201020 172000;11732.75;11733;11730.25;11732;105
20201020 172100;11732;11733;11731.75;11732.75;12
20201020 172200;11732.25;11734.75;11732.25;11734.75;43
20201020 172300;11735;11735.75;11734.75;11735.25;50
20201020 172400;11735.25;11738;11735.25;11737;58
20201020 172500;11736.5;11739.5;11736.25;11738.5;70
20201020 172600;11738.5;11738.75;11732.25;11734;148
20201020 172700;11734.5;11738.75;11734.25;11737.25;53
20201020 172800;11737.5;11737.5;11736;11736.25;16
20201020 172900;11735.5;11736.75;11735.25;11736.25;12
20201020 173000;11737;11737.25;11736;11736.75;12
20201020 173100;11736.75;11736.75;11736;11736;4
20201020 173200;11736.25;11736.25;11734.5;11734.5;13
20201020 173300;11734.5;11735.25;11734.5;11735;16
20201020 173400;11734.75;11736;11734.75;11735.5;12
20201020 173500;11735.75;11736.25;11733.5;11733.75;24
20201020 173600;11733.5;11735;11733.5;11735;10
20201020 173700;11736.25;11736.25;11734;11734.75;7
20201020 173800;11734.75;11735;11734;11734.5;9
20201020 173900;11734.25;11734.25;11733.25;11733.5;15
20201020 174000;11733.25;11733.5;11730.75;11732.25;75
20201020 174100;11732.75;11735.75;11731;11734.5;79
20201020 174200;11735.5;11735.5;11733.5;11734.5;41
20201020 174300;11734.75;11734.75;11733.25;11734.5;17
20201020 174400;11735;11736.5;11731.5;11732.75;280
20201020 174500;11732.75;11734.5;11731.75;11733;103
20201020 174600;11733.25;11733.75;11733;11733.75;4
20201020 174700;11733.5;11733.75;11732.25;11733.75;29
20201020 174800;11734.25;11734.5;11734;11734;10
20201020 174900;11733.75;11735.5;11733.5;11734.5;32
20201020 175000;11734.25;11739;11734.25;11738;113
20201020 175100;11737;11737.75;11735.25;11736.75;45
20201020 175200;11736.75;11737.5;11735.75;11735.75;15
20201020 175300;11735.5;11736;11733.75;11735.5;39
20201020 175400;11735;11738;11735;11738;50
20201020 175500;11738.25;11738.25;11735;11736;19
20201020 175600;11736;11737.25;11732.25;11733;57
20201020 175700;11733;11733.5;11730;11730;133
20201020 175800;11729.5;11731;11726.25;11726.25;126
20201020 175900;11726.75;11727.25;11723.75;11725;137
20201020 180000;11725;11727.75;11725;11725.5;47
20201020 180100;11725.25;11728;11725;11726.75;29
20201020 180200;11727.5;11727.5;11725;11726.75;19
20201020 180300;11726.75;11730.25;11726.75;11730;38
20201020 180400;11729.75;11730.5;11728.25;11730;57
20201020 180500;11729.25;11729.5;11724.75;11726.75;105
20201020 180600;11726.25;11726.5;11726;11726.5;16
20201020 180700;11726.5;11726.5;11725.5;11725.5;7
20201020 180800;11725;11725;11717.5;11721;227
20201020 180900;11721.5;11722;11720.25;11720.5;60
20201020 181000;11720.25;11720.25;11712;11716;256
20201020 181100;11715.75;11717.5;11708;11709;204
20201020 181200;11708.75;11715;11706.25;11713.5;228
20201020 181300;11713.5;11716.75;11712.5;11715;85
20201020 181400;11714.75;11714.75;11711;11713.5;73
20201020 181500;11712.75;11714.75;11712.75;11713.5;31
20201020 181600;11713.75;11714;11711;11712;75
20201020 181700;11712.75;11712.75;11707.75;11710;84
20201020 181800;11710;11710.25;11706.75;11706.75;83
20201020 181900;11706.5;11711;11702;11710.25;318
20201020 182000;11710.75;11711.75;11703.5;11704.75;169
20201020 182100;11705.25;11708;11704;11707.25;83
20201020 182200;11707.5;11707.75;11706.5;11707;33
20201020 182300;11707.5;11709.75;11704.5;11708.5;83
20201020 182400;11708.75;11708.75;11701.25;11702;120
20201020 182500;11703;11703.5;11685.25;11693.75;643
20201020 182600;11693.75;11695.25;11692.5;11692.5;67
20201020 182700;11692.5;11694;11691;11693;97
20201020 182800;11693.5;11697.5;11693.5;11697.25;66
20201020 182900;11696.5;11699;11696;11699;61
20201020 183000;11699.5;11704;11699;11702.75;81
20201020 183100;11701.75;11704.5;11701.5;11704;67
20201020 183200;11704;11705;11702;11702.5;68
20201020 183300;11702;11705.5;11702;11704.5;30
20201020 183400;11704;11706;11703.25;11704.5;34
20201020 183500;11704.75;11705.75;11703.5;11704;24
20201020 183600;11704.5;11705;11702.75;11703.5;55
20201020 183700;11704;11704;11701;11702;75
20201020 183800;11702;11702.75;11700.5;11700.75;29
20201020 183900;11700.5;11701;11695.5;11700;88
20201020 184000;11701;11702.25;11697;11698.5;71
20201020 184100;11699;11701;11698.75;11700.5;30
20201020 184200;11700;11703.25;11699;11702.25;44
20201020 184300;11701.5;11704.5;11701.25;11703;29
20201020 184400;11703;11706.75;11703;11705.5;58
20201020 184500;11705.75;11706.5;11704;11704;35
20201020 184600;11704.25;11705;11703.75;11705;18
20201020 184700;11704.75;11707;11704.75;11706.25;49
20201020 184800;11707;11710.75;11705.75;11705.75;87
20201020 184900;11705.5;11706;11701.25;11705;80
20201020 185000;11705.5;11705.75;11697.75;11701.25;110
20201020 185100;11701.5;11705;11700;11703.5;62
20201020 185200;11703;11708.25;11701.75;11707.75;81
20201020 185300;11708.25;11709.25;11705.25;11708;86
20201020 185400;11707.75;11708.5;11706.25;11706.25;81
20201020 185500;11705.75;11705.75;11703.75;11705.5;32
20201020 185600;11705;11706.5;11702.25;11706.5;48
20201020 185700;11707.25;11708.25;11705.5;11705.5;36
20201020 185800;11706;11709.5;11705.75;11708.5;41
20201020 185900;11707.5;11713.25;11707.25;11713.25;88
20201020 190000;11714;11714.5;11709.5;11713.25;100
20201020 190100;11714;11719.75;11713.5;11717.25;199
20201020 190200;11717.25;11719.25;11715.25;11716;106
20201020 190300;11716;11718.75;11715.75;11718.75;79
20201020 190400;11718.75;11722.25;11717.75;11719;174
20201020 190500;11720;11721;11717.75;11717.75;32
20201020 190600;11718.25;11725.25;11718.25;11723;196
20201020 190700;11723;11724.5;11721;11721;79
20201020 190800;11721.5;11723.75;11720.75;11722.5;40
20201020 190900;11722.5;11727.5;11722.5;11725;153
20201020 191000;11725.25;11726.25;11722;11725;84
20201020 191100;11725;11727.25;11724.5;11726.5;52
20201020 191200;11726.25;11726.25;11724.75;11726.25;25
20201020 191300;11725.5;11725.5;11723;11723.75;70
20201020 191400;11723;11726;11722.75;11724.5;63
20201020 191500;11725.5;11727.75;11723.25;11726.25;54
20201020 191600;11726;11727.5;11725.25;11727.25;63
20201020 191700;11727.5;11729.25;11724.25;11725.5;97
20201020 191800;11726;11728;11724.75;11727.75;43
20201020 191900;11727.25;11729;11726;11727;96
20201020 192000;11727.25;11727.75;11725.25;11726.25;37
20201020 192100;11726;11728.25;11725;11727.75;60
20201020 192200;11727.25;11728;11725.75;11727.75;31
20201020 192300;11728;11728;11725.75;11726.75;16
20201020 192400;11727.75;11733.25;11727;11730.25;132
20201020 192500;11729.25;11731.5;11729.25;11730;35
20201020 192600;11730;11730.25;11725.25;11727.5;100
20201020 192700;11727.25;11731.25;11727.25;11729;46
20201020 192800;11727.75;11729.25;11727;11728.75;27
20201020 192900;11729.25;11730.75;11729.25;11730.25;30
20201020 193000;11729.25;11733;11729.25;11733;54
20201020 193100;11733;11742;11731.5;11740.25;285
20201020 193200;11741;11741;11737.75;11739;74
20201020 193300;11738;11738.5;11735.5;11738;65
20201020 193400;11737.75;11738.75;11735.25;11735.75;63
20201020 193500;11735.5;11738;11735;11737.5;65
20201020 193600;11736.75;11737.75;11735.5;11736.5;29
20201020 193700;11737;11737.75;11736;11737;25
20201020 193800;11736.25;11737.25;11734.25;11737.25;91
20201020 193900;11736.5;11738.5;11736.25;11737.5;31
20201020 194000;11737.25;11738.75;11730.75;11731.5;123
20201020 194100;11731;11735.5;11729;11734;122
20201020 194200;11733.75;11736.25;11732;11733.75;76
20201020 194300;11733.25;11734.25;11730.75;11733.25;60
20201020 194400;11732.75;11737.5;11731.75;11733.75;133
20201020 194500;11733.5;11733.5;11723.25;11726.25;258
20201020 194600;11726.25;11726.75;11720.25;11722.25;268
20201020 194700;11722.75;11725.5;11721.75;11724.75;167
20201020 194800;11724;11725.25;11720.25;11720.75;67
20201020 194900;11722;11724;11716.25;11719.5;260
20201020 195000;11720.5;11722.75;11715.75;11715.75;129
