20250731 204300;23339.25;23341.75;23337.5;23338.5;274
20250731 204400;23338.5;23344;23338.5;23343.5;308
20250731 204500;23344;23347;23331.75;23331.75;344
20250731 204600;23332.5;23345.75;23332.5;23344.25;394
20250731 204700;23344;23350;23341.75;23349;306
20250731 204800;23348.25;23352.5;23346.5;23347.75;405
20250731 204900;23347.75;23355;23346.5;23355;293
20250731 205000;23354.5;23357;23351;23352.75;263
20250731 205100;23352;23354.25;23347.5;23350;436
20250731 205200;23349.75;23350.25;23336;23343;775
20250731 205300;23342.75;23343.75;23338;23338.5;252
20250731 205400;23338.25;23339.75;23332.5;23333.25;150
20250731 205500;23333.25;23336.5;23332.5;23334.25;135
20250731 205600;23333.5;23340.25;23333.25;23334.25;281
20250731 205700;23334.75;23336.5;23328.25;23328.5;191
20250731 205800;23328.5;23328.5;23315.5;23317.75;283
20250731 205900;23318.75;23329;23318.75;23329;241
20250731 210000;23329;23330.5;23326.75;23329.5;254
20250731 220100;23308.5;23335.25;23300;23316;766
20250731 220200;23317.25;23330.75;23308.25;23328.25;423
20250731 220300;23327.75;23337;23315.25;23318.5;221
20250731 220400;23319.75;23328.25;23319.75;23327.5;89
20250731 220500;23327.25;23333;23325.5;23332.25;154
20250731 220600;23332.5;23340;23330;23336;245
20250731 220700;23336.25;23339;23333.75;23337.25;146
20250731 220800;23337.75;23342.25;23335.5;23341;176
20250731 220900;23341.25;23347.5;23338;23344.75;217
20250731 221000;23344;23344.25;23333.25;23333.25;161
20250731 221100;23333.5;23334.25;23326.5;23328.75;267
20250731 221200;23329.75;23329.75;23321.5;23322;110
20250731 221300;23323;23324.5;23320.5;23322.75;87
20250731 221400;23322.75;23324.5;23321.25;23321.25;63
20250731 221500;23320.5;23322;23317;23321.5;74
20250731 221600;23322;23323.5;23320.25;23320.25;41
20250731 221700;23318.75;23324.5;23315.5;23322.75;97
20250731 221800;23323;23323;23318;23320;69
20250731 221900;23320.5;23323.25;23317;23317.75;72
20250731 222000;23318;23322.5;23312;23312;185
20250731 222100;23311.25;23314.5;23306.25;23307;280
20250731 222200;23306.25;23315.5;23301.25;23314.5;238
20250731 222300;23315;23315;23309;23310.25;57
20250731 222400;23309.25;23311.5;23305.5;23308.25;58
20250731 222500;23308;23310.25;23306;23306;80
20250731 222600;23305.75;23309;23305;23306;60
20250731 222700;23307.5;23312;23296.5;23301.5;451
20250731 222800;23301;23309;23299.25;23304.75;151
20250731 222900;23305;23307.25;23303.25;23303.5;72
20250731 223000;23303.75;23307.5;23303.25;23307.5;45
20250731 223100;23308;23313.25;23305.5;23307;247
20250731 223200;23307.5;23309.5;23306;23308;59
20250731 223300;23308.5;23312;23308.5;23309.75;74
20250731 223400;23309.5;23312.5;23309;23311;52
20250731 223500;23311.75;23316;23310.75;23311.25;144
20250731 223600;23311;23312.25;23294.25;23296.75;205
20250731 223700;23296.25;23298.75;23280;23282.25;455
20250731 223800;23280.5;23284;23278.75;23282.5;209
20250731 223900;23282.5;23283.5;23270.5;23270.5;248
20250731 224000;23270.75;23275;23268;23274;188
20250731 224100;23273.75;23274.25;23255.75;23257.25;561
20250731 224200;23257;23261.5;23241.75;23248.75;959
20250731 224300;23250;23269.25;23250;23269.25;351
20250731 224400;23270;23279.75;23267;23272.75;562
20250731 224500;23272.75;23278;23271;23272.25;173
20250731 224600;23272.75;23278.25;23271.75;23276.5;144
20250731 224700;23276.5;23280.5;23274.5;23277.75;97
20250731 224800;23278.5;23284.75;23278.5;23281;204
20250731 224900;23280.5;23285.5;23280.25;23283.5;85
20250731 225000;23284;23287.75;23283.75;23285.25;113
20250731 225100;23285.25;23292.5;23285.25;23291.75;169
20250731 225200;23292.5;23294;23284.5;23284.5;193
20250731 225300;23285.25;23288.75;23284.25;23287.25;107
20250731 225400;23287;23289;23283.5;23284.5;91
20250731 225500;23283.75;23286;23274.5;23276.25;140
20250731 225600;23275.75;23278.25;23268;23270;183
20250731 225700;23269.75;23277.5;23269;23274.25;118
20250731 225800;23275.5;23280.75;23274.5;23280.5;87
20250731 225900;23281.5;23296.5;23278.5;23287.25;368
20250731 230000;23288.25;23291.5;23284.25;23285;95
20250731 230100;23286.5;23286.5;23272.5;23272.75;202
20250731 230200;23271.75;23273.25;23265;23268.75;220
20250731 230300;23269.25;23285.5;23269.25;23282;186
20250731 230400;23282.75;23294;23280.5;23292.25;180
20250731 230500;23291.25;23296.25;23291.25;23295;161
20250731 230600;23294.5;23298.75;23292.75;23298.25;82
20250731 230700;23298.75;23301;23294;23296;166
20250731 230800;23298;23301.5;23294.25;23298;146
20250731 230900;23297;23302.5;23293;23300.5;218
20250731 231000;23301;23301.75;23271.75;23276.75;318
20250731 231100;23277.5;23294.75;23273.5;23293.75;313
20250731 231200;23294.25;23301.5;23292.75;23297.75;129
20250731 231300;23297;23306.75;23295.75;23305.75;248
20250731 231400;23304.5;23309.5;23302.5;23306.25;131
20250731 231500;23305.5;23306.25;23301.5;23305.25;71
20250731 231600;23305.5;23308.5;23293.75;23294.75;153
20250731 231700;23294;23295.5;23282.75;23287.75;210
20250731 231800;23288;23293;23287.75;23291.5;134
20250731 231900;23292;23294.5;23288;23294.5;72
20250731 232000;23293.75;23298.5;23293.5;23297;59
20250731 232100;23297.75;23304.75;23296.75;23298.75;227
20250731 232200;23298.75;23298.75;23290.75;23293;69
20250731 232300;23292.75;23294.25;23291.5;23291.75;24
20250731 232400;23292.75;23295.75;23289.5;23294.75;64
20250731 232500;23294;23295.75;23285.75;23288;115
20250731 232600;23287.75;23292.5;23287.75;23290;53
20250731 232700;23289.5;23290.75;23283.75;23286.5;49
20250731 232800;23285.75;23287;23280.75;23284.25;103
20250731 232900;23283.25;23284.75;23278.75;23279.75;84
20250731 233000;23280.75;23283;23274.75;23282;109
20250731 233100;23282;23282;23273.75;23278;112
20250731 233200;23278.25;23279.75;23273.75;23277.25;114
20250731 233300;23279.5;23293;23279.5;23292.5;224
20250731 233400;23292.5;23295.75;23289;23293.5;140
20250731 233500;23295;23298;23294.75;23294.75;85
20250731 233600;23295.25;23295.5;23287;23294.75;115
20250731 233700;23294.5;23299.5;23294.5;23297.5;74
20250731 233800;23297.75;23297.75;23289.5;23291.25;55
20250731 233900;23291.75;23295.5;23290.5;23292.75;43
20250731 234000;23293.25;23297;23291.5;23293.25;53
20250731 234100;23293.75;23293.75;23286.25;23286.25;105
20250731 234200;23285.75;23285.75;23275.25;23278;192
20250731 234300;23279;23285.25;23275.25;23284.25;102
20250731 234400;23284.25;23288;23281.75;23287.25;173
20250731 234500;23288.25;23289;23280;23281;57
20250731 234600;23281.5;23293.25;23281.5;23290.25;136
20250731 234700;23290.25;23290.75;23284.5;23287.5;76
20250731 234800;23288.25;23294.75;23288.25;23292.75;58
20250731 234900;23292.75;23298.75;23292.5;23296.25;97
20250731 235000;23297.25;23297.25;23288.5;23294.25;73
20250731 235100;23294.75;23299.5;23294.25;23296.5;90
20250731 235200;23295.75;23298;23293.5;23296;58
20250731 235300;23296.5;23298;23292.25;23297.75;52
20250731 235400;23298.25;23298.25;23295;23296.75;25
20250731 235500;23296.5;23296.5;23291.75;23296;68
20250731 235600;23294.5;23301.75;23294.5;23300.75;115
20250731 235700;23301.5;23303;23296.75;23296.75;97
20250731 235800;23297.25;23297.5;23293.5;23294.5;44
20250731 235900;23295.25;23296.5;23292.75;23294.25;44
20250801 000000;23293.75;23299;23292.5;23297.5;49
20250801 000100;23297.5;23303.5;23293;23295.5;241
20250801 000200;23294;23294;23283;23285.25;232
20250801 000300;23285;23292;23284.25;23288.5;75
20250801 000400;23289.5;23295.25;23286.25;23291.25;89
20250801 000500;23293.75;23296;23287.5;23287.75;67
20250801 000600;23287.25;23293.75;23285.75;23291;57
20250801 000700;23290.5;23291.75;23284;23286;56
20250801 000800;23285.25;23293.5;23285;23291.75;60
20250801 000900;23291.5;23294.5;23290.5;23292.25;34
20250801 001000;23293;23293;23289;23290.75;41
20250801 001100;23289;23289;23279;23281.75;168
20250801 001200;23281.25;23287;23281.25;23284.25;61
20250801 001300;23283.25;23285.5;23279.25;23281.5;45
20250801 001400;23279.5;23282.75;23275;23280.75;125
20250801 001500;23280.25;23282.5;23278.25;23280;74
20250801 001600;23280;23283.5;23275.75;23277.5;99
20250801 001700;23276.25;23281;23275;23279.25;104
20250801 001800;23280;23283;23276.75;23283;61
20250801 001900;23281.75;23288;23281.75;23284.5;100
20250801 002000;23285;23288;23281;23282.25;154
20250801 002100;23281.75;23282;23262.5;23271.25;1021
20250801 002200;23270.5;23271.5;23267;23268.25;155
20250801 002300;23269;23271.25;23266.75;23269.25;72
20250801 002400;23268.75;23274;23267.5;23270.5;65
20250801 002500;23270;23272.25;23267.75;23271;69
20250801 002600;23270.75;23271.25;23261;23262.25;132
20250801 002700;23261.25;23261.25;23250.75;23250.75;369
20250801 002800;23250.25;23250.5;23231.5;23240.75;772
20250801 002900;23240.75;23242.25;23233.5;23235.5;245
20250801 003000;23235.75;23249;23235.25;23249;261
20250801 003100;23248;23254;23245.75;23253.5;276
20250801 003200;23252.5;23260.75;23244;23259.25;270
20250801 003300;23260;23263;23252.75;23254.75;169
20250801 003400;23254;23262.5;23254;23262.5;106
20250801 003500;23261.5;23262;23259;23260.75;57
20250801 003600;23260.5;23261.75;23255.75;23261.25;61
20250801 003700;23261.5;23264.5;23258.25;23263;101
20250801 003800;23261.75;23263.75;23258.75;23261.75;82
20250801 003900;23262.25;23267.75;23261.25;23263.25;107
20250801 004000;23263;23267.25;23261;23267.25;79
20250801 004100;23266;23275;23265.25;23271.75;183
20250801 004200;23271.75;23277.75;23271.25;23272.5;142
20250801 004300;23272.75;23277.5;23272;23275.25;111
20250801 004400;23276;23287.25;23275.25;23286.75;155
20250801 004500;23286.25;23290;23281;23281;140
20250801 004600;23281.25;23281.5;23276;23277.5;91
20250801 004700;23276.5;23276.5;23266.25;23266.25;181
20250801 004800;23266.75;23272.75;23263.5;23272.75;86
20250801 004900;23272.5;23273.75;23266.5;23266.5;63
20250801 005000;23267;23267.75;23263.75;23265.75;78
20250801 005100;23265.25;23265.5;23258.25;23259.25;111
20250801 005200;23259.5;23267.75;23259.5;23266.25;81
20250801 005300;23266;23266.25;23259.5;23259.5;67
20250801 005400;23260;23262.5;23258.25;23262.5;66
20250801 005500;23263.75;23271.75;23263.5;23266;160
20250801 005600;23266.25;23274.25;23266.25;23268;88
20250801 005700;23269;23275.5;23269;23275.25;67
20250801 005800;23274.25;23279.25;23267;23277.5;167
20250801 005900;23277;23279.5;23275.75;23279.25;49
20250801 010000;23280;23283.5;23279.25;23280.25;95
20250801 010100;23279.75;23280.25;23276.5;23276.5;71
20250801 010200;23276;23279.25;23272;23279.25;184
20250801 010300;23279;23287.5;23278.75;23286.75;143
20250801 010400;23287;23287.25;23282;23284.5;69
20250801 010500;23284.5;23287;23279.5;23281;86
20250801 010600;23280.5;23285;23277.5;23284.25;77
20250801 010700;23284.5;23286.75;23281.5;23283.5;68
20250801 010800;23284.25;23288.75;23283.75;23286.5;69
20250801 010900;23286;23288.75;23280.75;23282.25;77
20250801 011000;23283.25;23288.5;23282.25;23288.5;105
20250801 011100;23289;23294;23288.75;23294;190
20250801 011200;23292.5;23300.25;23286.25;23290;315
20250801 011300;23291;23291.75;23287.25;23291;129
20250801 011400;23291;23302;23290.25;23293.75;245
20250801 011500;23294;23298.5;23294;23298.25;81
20250801 011600;23298;23302.75;23297;23301.75;145
20250801 011700;23302.75;23305.5;23300;23301.75;200
20250801 011800;23301.75;23306.5;23300.25;23305.5;120
20250801 011900;23304.25;23308.25;23303;23306;110
20250801 012000;23306.25;23307.25;23302;23305.75;69
20250801 012100;23306.25;23314.75;23303.25;23311.5;261
20250801 012200;23310.75;23315.75;23308.5;23313.25;142
20250801 012300;23313.25;23315;23311.75;23314;163
20250801 012400;23313;23313.75;23304.25;23304.25;130
20250801 012500;23305;23311.5;23303.5;23309.5;118
20250801 012600;23309;23318;23308.75;23315.5;168
20250801 012700;23315;23316.5;23312.25;23315.25;87
20250801 012800;23315.5;23317.25;23313.25;23316;104
20250801 012900;23315.5;23316.25;23314;23315.75;59
20250801 013000;23315.75;23320;23312.25;23313;147
20250801 013100;23313.5;23317.25;23313.25;23315;74
20250801 013200;23315;23323;23314.5;23319.75;166
20250801 013300;23320.25;23321.25;23316.25;23317.5;134
20250801 013400;23318.25;23320.75;23314.5;23319.5;102
20250801 013500;23319.25;23323.25;23318.25;23320.75;123
20250801 013600;23321;23321.5;23318.25;23319;86
20250801 013700;23319.75;23326.75;23319.75;23324.75;231
20250801 013800;23324.75;23327.25;23324.25;23325.75;132
20250801 013900;23325.5;23326.5;23321.5;23323.5;108
20250801 014000;23322.5;23323.75;23318.25;23322.5;182
20250801 014100;23323;23323.75;23320;23322.5;122
20250801 014200;23321;23325.25;23320.75;23323.25;94
20250801 014300;23323.75;23328.75;23323.75;23327.25;183
20250801 014400;23326.75;23326.75;23324;23324.5;82
20250801 014500;23324;23326;23321.5;23323.75;79
20250801 014600;23324.25;23324.75;23316;23318.25;238
20250801 014700;23318.5;23320.75;23314;23318.5;145
20250801 014800;23318.25;23320.75;23315.75;23315.75;102
20250801 014900;23316.5;23319.5;23312;23314.5;111
20250801 015000;23314.5;23317.25;23313.5;23314.75;94
20250801 015100;23313.75;23316.25;23311;23315.75;84
20250801 015200;23315.5;23320;23314.5;23318;98
20250801 015300;23318.25;23319;23315.25;23318.75;81
20250801 015400;23319;23324.25;23318.5;23321.5;106
20250801 015500;23321.25;23322.5;23318.5;23322.5;71
20250801 015600;23322.5;23324;23317.75;23318.5;61
20250801 015700;23318.5;23323.75;23317.75;23323.25;116
20250801 015800;23323;23323.25;23321.25;23322;20
20250801 015900;23321.25;23321.25;23318.25;23320;37
20250801 020000;23320;23325.75;23320;23322.25;90
20250801 020100;23322.5;23327.75;23321;23327.25;94
20250801 020200;23327.75;23329;23324.75;23325.5;217
20250801 020300;23323.25;23324;23321.75;23322.75;34
20250801 020400;23322.5;23324;23314.5;23315;84
20250801 020500;23316.5;23323.25;23316.5;23321.75;100
20250801 020600;23320.5;23323;23318.75;23322.5;41
20250801 020700;23322;23325.75;23322;23324;85
20250801 020800;23325;23327.5;23324;23325.5;80
20250801 020900;23326;23326.75;23324.5;23324.75;40
20250801 021000;23324.25;23325.25;23321.75;23321.75;34
20250801 021100;23322.25;23324.25;23321.75;23324;33
20250801 021200;23324.75;23325.75;23323;23324.75;51
20250801 021300;23325;23325.5;23321.25;23324.75;50
20250801 021400;23324.75;23330.5;23324.75;23327.5;178
20250801 021500;23328;23329.25;23326.75;23328.5;51
20250801 021600;23328.25;23330.25;23328;23329;77
20250801 021700;23329.5;23330.25;23325.5;23327.75;89
20250801 021800;23328;23328.25;23322;23323;43
20250801 021900;23322;23324.25;23321;23323.25;35
20250801 022000;23323.5;23325.75;23323.25;23323.5;30
20250801 022100;23323;23324;23322;23324;41
20250801 022200;23324.25;23324.75;23322;23322.75;44
20250801 022300;23322.25;23324;23319.5;23324;76
20250801 022400;23324.5;23325;23322;23323.75;57
20250801 022500;23323.75;23325.25;23323.5;23325;75
20250801 022600;23325.25;23328.25;23324.25;23327;99
20250801 022700;23327.25;23330.25;23325.75;23330.25;43
20250801 022800;23330;23336.25;23330;23333;259
20250801 022900;23333.75;23333.75;23325.75;23326.25;166
20250801 023000;23327;23328;23325.25;23327;63
20250801 023100;23326;23326.75;23321;23322.5;101
20250801 023200;23322.25;23325;23321.5;23325;63
20250801 023300;23324.75;23324.75;23319.25;23319.25;69
20250801 023400;23319;23320.75;23316.5;23317.75;98
20250801 023500;23318.75;23319.25;23317;23318;50
20250801 023600;23318.5;23324.75;23318.5;23323.5;80
20250801 023700;23322.75;23329.25;23322.75;23329;115
20250801 023800;23329.75;23329.75;23324.75;23328;69
20250801 023900;23327.5;23329;23326.25;23327.75;42
20250801 024000;23328.25;23330.75;23328.25;23329;25
20250801 024100;23328.25;23333.25;23327.75;23333.25;109
20250801 024200;23332.5;23333.5;23330.5;23332;75
20250801 024300;23331.5;23333;23331.5;23332.25;33
20250801 024400;23332.25;23332.75;23331.5;23332.25;28
20250801 024500;23331.75;23333;23331.75;23332.5;34
20250801 024600;23332.75;23333;23330;23332;79
20250801 024700;23332.5;23335.25;23332.25;23334.25;69
20250801 024800;23334.5;23335;23333.5;23334;63
20250801 024900;23333.5;23334.75;23331.25;23333;55
20250801 025000;23333;23340;23333;23337.25;209
20250801 025100;23336;23336;23334.25;23335;98
20250801 025200;23335;23337.25;23335;23335.5;105
20250801 025300;23336.25;23336.25;23332.75;23334;63
20250801 025400;23333.75;23335.25;23333.75;23333.75;13
20250801 025500;23334.25;23336.5;23333.75;23336.25;114
20250801 025600;23334.25;23334.75;23332.5;23334;32
20250801 025700;23335.75;23335.75;23330;23332.5;129
20250801 025800;23332.75;23333.25;23330;23331.5;44
20250801 025900;23331.75;23332.75;23331;23331.25;32
20250801 030000;23331.25;23333.25;23330.25;23332.5;43
20250801 030100;23333;23335.25;23332;23334.25;96
20250801 030200;23333.75;23337;23333.5;23335.25;59
20250801 030300;23335.5;23335.5;23330.75;23331.5;62
20250801 030400;23331.25;23332;23329.75;23330.5;57
20250801 030500;23331;23331;23326.25;23327;120
20250801 030600;23327.75;23331.5;23327;23331;68
20250801 030700;23331;23335.75;23330.5;23334.25;80
20250801 030800;23334.25;23335.75;23333.5;23333.75;49
20250801 030900;23334;23334;23332.75;23333;28
20250801 031000;23333.25;23339.5;23333.25;23337;135
20250801 031100;23338.25;23339.25;23335;23336.5;119
20250801 031200;23336.75;23336.75;23333.5;23334;64
20250801 031300;23334.5;23334.5;23331;23332.5;49
20250801 031400;23332.5;23333.75;23332;23333.5;20
20250801 031500;23333;23334;23332.25;23334;14
20250801 031600;23334;23334.75;23332.5;23333.5;22
20250801 031700;23333.5;23334.5;23332.5;23333.75;50
20250801 031800;23334.75;23335.5;23333.5;23333.75;24
20250801 031900;23333.25;23334;23332.75;23333.75;9
20250801 032000;23334;23336.25;23334;23336;44
20250801 032100;23336.5;23336.5;23332.75;23332.75;63
20250801 032200;23333.25;23339;23333.25;23336;83
