20240815 152300;19517.5;19517.5;19509;19510.25;830
20240815 152400;19510;19516.75;19508.25;19516;644
20240815 152500;19515;19518.5;19513.75;19516.5;652
20240815 152600;19516.5;19519.75;19511.75;19517.75;644
20240815 152700;19518;19519.75;19515.25;19516.25;620
20240815 152800;19516;19518.25;19509.25;19513.75;623
20240815 152900;19513.5;19517.75;19511.75;19516;553
20240815 153000;19516.5;19516.5;19497.75;19501.25;1647
20240815 153100;19501.25;19504;19491.75;19502.25;2153
20240815 153200;19503;19509.5;19496.5;19507.5;911
20240815 153300;19507;19512.5;19504.5;19510.25;761
20240815 153400;19510.5;19511;19504.75;19511;462
20240815 153500;19510.5;19512;19506.75;19508.25;586
20240815 153600;19508;19508;19499.75;19505.75;833
20240815 153700;19505.75;19515.5;19504.25;19515.5;735
20240815 153800;19514.75;19520;19514;19519.75;752
20240815 153900;19519.75;19524;19513.25;19515.5;914
20240815 154000;19515.25;19518.75;19513.75;19518;413
20240815 154100;19518.5;19527;19517.25;19522.5;1052
20240815 154200;19522.75;19524;19518.75;19524;415
20240815 154300;19523.5;19547;19523.25;19537.5;2886
20240815 154400;19537.25;19542.75;19535;19536.75;1093
20240815 154500;19536.75;19541.75;19536.25;19541;674
20240815 154600;19541;19542;19536.5;19540.5;747
20240815 154700;19540.75;19542;19533.75;19537.5;715
20240815 154800;19537.5;19539.5;19534.75;19537;411
20240815 154900;19536.75;19540.5;19534;19535.25;558
20240815 155000;19535.5;19537.5;19531;19537.5;692
20240815 155100;19537;19545.5;19534;19543.25;1167
20240815 155200;19543;19543.25;19537;19538.75;706
20240815 155300;19538.75;19539.5;19532.75;19533.5;512
20240815 155400;19533.75;19536.5;19529.5;19535.25;599
20240815 155500;19535;19541.5;19534;19539.75;597
20240815 155600;19540.25;19544.25;19538.75;19542.75;484
20240815 155700;19542.25;19547;19541.75;19543.25;525
20240815 155800;19543.75;19546.5;19538.25;19540.5;592
20240815 155900;19539.75;19540.5;19532.5;19534;633
20240815 160000;19534;19536;19525.75;19525.75;1157
20240815 160100;19526;19533.75;19524.25;19532.75;796
20240815 160200;19533.25;19534.5;19525.75;19529;553
20240815 160300;19528.75;19535.75;19526.5;19534.75;617
20240815 160400;19535;19538.5;19530.25;19537.75;601
20240815 160500;19537.75;19544.75;19537;19542.75;856
20240815 160600;19543.5;19544.25;19537.25;19541;599
20240815 160700;19541.25;19545.75;19536.25;19543.5;678
20240815 160800;19543.25;19544.5;19538.75;19539;450
20240815 160900;19539.25;19544;19534.75;19542.75;613
20240815 161000;19543;19543.25;19537.5;19539.25;393
20240815 161100;19539.25;19545.25;19539.25;19544.5;662
20240815 161200;19544.75;19544.75;19539.25;19539.5;423
20240815 161300;19539.5;19544.5;19531;19534;1059
20240815 161400;19534.25;19541.5;19533.5;19540.5;679
20240815 161500;19540.5;19542;19537;19538.25;467
20240815 161600;19538.75;19543;19536;19542;644
20240815 161700;19541.75;19544;19538;19543.5;387
20240815 161800;19543.5;19558;19542.25;19552;2219
20240815 161900;19551.75;19553.5;19549.5;19553;610
20240815 162000;19553.25;19555.5;19551.75;19555.5;627
20240815 162100;19555;19561.25;19555;19557.5;792
20240815 162200;19557.5;19566;19555.75;19564.5;1343
20240815 162300;19564.75;19569.25;19564.25;19567.75;1172
20240815 162400;19568;19570;19566;19569.75;673
20240815 162500;19568.75;19568.75;19562.75;19567;832
20240815 162600;19567.5;19567.5;19559.25;19563;872
20240815 162700;19563;19567;19562.75;19564;455
20240815 162800;19564;19565;19557.25;19558.75;677
20240815 162900;19558.75;19563.75;19558;19563.75;374
20240815 163000;19563.5;19566.75;19562.75;19566.75;696
20240815 163100;19566.5;19568;19562.25;19565;670
20240815 163200;19564.75;19565;19552.75;19556.25;854
20240815 163300;19556;19557.75;19553;19556.25;816
20240815 163400;19556;19557.5;19548.5;19553.5;996
20240815 163500;19554;19558;19551.75;19556.25;592
20240815 163600;19556.75;19559.5;19554.25;19556.25;562
20240815 163700;19556;19563.25;19555.75;19562.25;492
20240815 163800;19562.5;19562.75;19558.25;19558.75;352
20240815 163900;19558.25;19559.75;19551;19552.5;1059
20240815 164000;19552.5;19557;19549.75;19554;709
20240815 164100;19553.75;19558.25;19544.75;19546.75;900
20240815 164200;19546.75;19548.5;19529.5;19539.5;1841
20240815 164300;19539.5;19548.25;19536.5;19537.75;845
20240815 164400;19537.5;19547;19537.5;19543.25;716
20240815 164500;19543.25;19547.25;19541;19544.75;688
20240815 164600;19545.5;19549.75;19542;19545;584
20240815 164700;19544.5;19545;19532.25;19537.75;1072
20240815 164800;19537.25;19539;19513.25;19524.25;2081
20240815 164900;19523.75;19525.25;19516.75;19521;887
20240815 165000;19521;19528;19516.75;19525.75;843
20240815 165100;19525.75;19529.25;19523;19528.5;528
20240815 165200;19528.5;19536.5;19528;19534.75;774
20240815 165300;19534.75;19535.75;19527.75;19529.25;553
20240815 165400;19529.5;19531.75;19526.5;19529.25;613
20240815 165500;19529;19532.75;19524.25;19530.5;551
20240815 165600;19530.75;19534.75;19527.25;19527.5;533
20240815 165700;19528;19534;19523.25;19532;651
20240815 165800;19531.75;19534.25;19526;19531;647
20240815 165900;19531.25;19535;19527;19532.25;572
20240815 170000;19532;19539.75;19532;19537.5;789
20240815 170100;19538;19538.75;19519.75;19522.75;1240
20240815 170200;19523.5;19531.75;19520.75;19529.75;608
20240815 170300;19530;19535.25;19528.75;19531.25;542
20240815 170400;19532;19538.5;19530;19536.5;568
20240815 170500;19536.25;19538.5;19533.5;19538;384
20240815 170600;19537.5;19541.25;19532.5;19536;652
20240815 170700;19536;19541.5;19534;19541;445
20240815 170800;19541.5;19543.25;19532;19536.5;606
20240815 170900;19536.75;19537;19531.75;19533.5;420
20240815 171000;19533;19535.75;19527.25;19527.75;460
20240815 171100;19527.25;19531.25;19523.25;19525.75;594
20240815 171200;19525.25;19532;19524.5;19528.75;579
20240815 171300;19529;19530.5;19523.25;19530.25;360
20240815 171400;19530.25;19538;19528.75;19536;551
20240815 171500;19536.25;19538.25;19530.25;19538;586
20240815 171600;19537.5;19539.75;19535.75;19539.25;655
20240815 171700;19539.5;19545.25;19538.25;19542.25;761
20240815 171800;19542.5;19543.25;19538.75;19540.5;428
20240815 171900;19539.75;19542.75;19528;19533.5;876
20240815 172000;19533.75;19538.25;19530.25;19534.5;685
20240815 172100;19534.25;19535.25;19528.5;19532.25;485
20240815 172200;19532.25;19539;19530.75;19538.25;518
20240815 172300;19537.75;19542.25;19535.75;19541.25;480
20240815 172400;19541;19544.5;19538.75;19541.5;1136
20240815 172500;19541.75;19541.75;19532.75;19533.75;454
20240815 172600;19534.25;19542.5;19533.75;19538.75;354
20240815 172700;19539;19548.5;19538.5;19548;661
20240815 172800;19548.25;19555;19548;19553;836
20240815 172900;19553.25;19553.5;19544.25;19547.25;631
20240815 173000;19546.75;19547.5;19540;19542;500
20240815 173100;19542;19549;19541.5;19548.75;783
20240815 173200;19548.5;19548.75;19543.5;19545.75;341
20240815 173300;19545.5;19550.75;19545;19550;367
20240815 173400;19549.5;19555.25;19549.25;19553.5;512
20240815 173500;19553.5;19556.5;19552.25;19555.25;417
20240815 173600;19554.75;19555;19551;19554.5;368
20240815 173700;19553.5;19560;19553.5;19559;595
20240815 173800;19558.75;19559.5;19554;19558;357
20240815 173900;19557.75;19559;19555.75;19558.5;273
20240815 174000;19558;19563.5;19558;19562.5;516
20240815 174100;19562.75;19565.25;19560.25;19562.75;568
20240815 174200;19562.25;19566;19560.75;19561.5;494
20240815 174300;19561.5;19566.75;19561.25;19566;405
20240815 174400;19565.5;19567.75;19561.25;19562.5;401
20240815 174500;19563;19564.25;19557.25;19563.75;572
20240815 174600;19563.5;19569;19563.25;19568.25;549
20240815 174700;19568.25;19577;19566.5;19575.75;1394
20240815 174800;19575.25;19577.5;19574;19575;771
20240815 174900;19575.5;19580;19572.25;19573;662
20240815 175000;19573.25;19575.75;19571.75;19575.25;397
20240815 175100;19575.75;19578.75;19574.25;19578;586
20240815 175200;19577.75;19578;19574.25;19577.75;349
20240815 175300;19578;19584.75;19577.75;19581.75;1103
20240815 175400;19581.75;19583;19576.5;19577.75;501
20240815 175500;19577.75;19577.75;19573;19577;483
20240815 175600;19576.5;19577.75;19574;19576.75;436
20240815 175700;19576.75;19579.5;19573;19574.25;535
20240815 175800;19573.75;19578;19572.5;19577.25;535
20240815 175900;19577.25;19582.25;19576.5;19582;452
20240815 180000;19581.75;19585;19579.75;19583.5;532
20240815 180100;19584;19584.5;19578.5;19579.25;611
20240815 180200;19579.75;19585.75;19576.25;19584.25;621
20240815 180300;19584.25;19589;19584;19588.25;836
20240815 180400;19587.75;19590;19583.75;19586.5;751
20240815 180500;19586.75;19589;19583.75;19586.25;415
20240815 180600;19586.5;19587.25;19583.75;19585.5;499
20240815 180700;19586.25;19590.75;19579.5;19584.5;1170
20240815 180800;19584;19591.5;19581;19590;621
20240815 180900;19589.75;19591.5;19587.25;19591;360
20240815 181000;19591;19592;19586;19586.25;520
20240815 181100;19586;19587.75;19582.5;19584.25;487
20240815 181200;19584.5;19589.5;19583.75;19587.25;381
20240815 181300;19587.5;19587.75;19582;19582.5;452
20240815 181400;19582.5;19585.5;19578.5;19584.5;639
20240815 181500;19584.5;19587;19570.75;19572;925
20240815 181600;19572;19581;19571;19579;925
20240815 181700;19578.75;19578.75;19565.25;19569.25;1045
20240815 181800;19569.5;19575.25;19568;19573.5;700
20240815 181900;19573.75;19577;19572.5;19575.75;416
20240815 182000;19575.75;19585.75;19574;19583;788
20240815 182100;19583.25;19584.75;19581.5;19582;406
20240815 182200;19582.5;19587;19581.5;19586;423
20240815 182300;19586;19586;19576.25;19580.5;634
20240815 182400;19581.75;19588;19580.75;19584.5;457
20240815 182500;19584;19584.5;19580.75;19584;295
20240815 182600;19584.25;19586.25;19581;19582.5;447
20240815 182700;19582.25;19585;19580.25;19581.5;254
20240815 182800;19581.75;19584.5;19578.25;19583.75;368
20240815 182900;19583.5;19584.75;19580.75;19582.5;245
20240815 183000;19583.25;19587.75;19581;19581.5;614
20240815 183100;19581.75;19585.5;19580.75;19585.25;551
20240815 183200;19585.25;19587;19576.75;19577.25;840
20240815 183300;19576.75;19581.25;19576.75;19578.5;348
20240815 183400;19579;19584.25;19577;19583;401
20240815 183500;19583;19585.25;19580.5;19582.5;405
20240815 183600;19583;19588.75;19581.75;19588.5;560
20240815 183700;19588.75;19589.5;19585.75;19588.75;376
20240815 183800;19588.25;19588.25;19576.5;19577;626
20240815 183900;19576.75;19581.75;19575.75;19579.25;448
20240815 184000;19580;19581;19573.75;19580.25;622
20240815 184100;19580.5;19581.25;19575.5;19577.75;483
20240815 184200;19577.75;19577.75;19570;19573.25;710
20240815 184300;19573.75;19578.5;19572.75;19577.25;432
20240815 184400;19577.25;19582;19576.25;19579.25;404
20240815 184500;19579.25;19586;19578.75;19582.5;719
20240815 184600;19582.25;19585;19577.25;19580.5;631
20240815 184700;19581;19585.5;19580.5;19584;417
20240815 184800;19584;19584;19579.25;19581.75;339
20240815 184900;19581.25;19586.75;19581;19582.75;324
20240815 185000;19583;19584.25;19581;19581.5;305
20240815 185100;19581.75;19582;19566.25;19573.25;1429
20240815 185200;19573.5;19575.25;19566.25;19573.25;680
20240815 185300;19573.5;19577;19570;19575;493
20240815 185400;19575;19581.25;19574.25;19578.5;507
20240815 185500;19578.75;19583.5;19576;19581.75;471
20240815 185600;19582;19583.25;19579.75;19580.75;433
20240815 185700;19580.5;19582;19575.75;19580.75;307
20240815 185800;19581;19585;19580.75;19584.25;410
20240815 185900;19584.5;19586.5;19581.75;19583.75;395
20240815 190000;19584.5;19587;19581.25;19583.75;552
20240815 190100;19584;19584;19562.75;19566.5;1220
20240815 190200;19566.75;19572.75;19564.25;19570.75;768
20240815 190300;19571;19577.5;19570;19573.75;546
20240815 190400;19573.75;19578.25;19573.75;19576.5;379
20240815 190500;19576.75;19579.5;19574.5;19578.75;388
20240815 190600;19578.75;19582.5;19574.5;19581.75;754
20240815 190700;19582;19585.75;19577.75;19585.5;563
20240815 190800;19585.75;19588.5;19582.5;19587.5;622
20240815 190900;19587.75;19590.75;19586.75;19589.25;777
20240815 191000;19589.5;19591.5;19586.75;19590.25;693
20240815 191100;19590.5;19590.5;19575.5;19577;904
20240815 191200;19577.75;19581.25;19574.75;19577;594
20240815 191300;19577.25;19577.75;19568.75;19571.5;830
20240815 191400;19571.75;19578.25;19569.75;19575.5;447
20240815 191500;19575.75;19580.5;19575.25;19579.75;552
20240815 191600;19579.5;19580.5;19574;19578.75;620
20240815 191700;19578.75;19581.75;19576.25;19580.75;366
20240815 191800;19580.5;19583.25;19578;19581.25;501
20240815 191900;19581.25;19583.5;19575.25;19578;537
20240815 192000;19577.75;19587.5;19577.5;19584.25;762
20240815 192100;19584.25;19585.25;19575;19578.5;526
20240815 192200;19578.75;19585.75;19577.5;19585;389
20240815 192300;19584.75;19585.5;19580;19584;352
20240815 192400;19584.25;19588.5;19582.75;19588.5;469
20240815 192500;19588.75;19591.25;19585;19586;469
20240815 192600;19585.75;19587;19580;19586;551
20240815 192700;19586.75;19587.75;19583.25;19583.75;441
20240815 192800;19583.75;19583.75;19571;19575;866
20240815 192900;19574.75;19581.75;19573.25;19579.75;664
20240815 193000;19579.5;19584;19578.75;19581.5;635
20240815 193100;19581.25;19584;19577;19583.75;657
20240815 193200;19583.75;19589.5;19581.5;19585.5;684
20240815 193300;19585;19591;19585;19588.5;709
20240815 193400;19588.75;19596.25;19587.75;19588.75;1430
20240815 193500;19589.25;19596.5;19588;19595.25;775
20240815 193600;19594.75;19601.5;19592;19595;1523
20240815 193700;19594.75;19596.25;19587.25;19589;807
20240815 193800;19588.75;19590.5;19584.25;19590;606
20240815 193900;19590;19594;19589.75;19593;548
20240815 194000;19593.25;19593.75;19586;19590;669
20240815 194100;19590.5;19592;19582.75;19591.5;942
20240815 194200;19591.75;19595.5;19590.75;19594.5;565
20240815 194300;19594.75;19600.5;19593;19599.25;1079
20240815 194400;19599.5;19603.25;19599.5;19601.75;813
20240815 194500;19602;19603.25;19591.25;19593;1195
20240815 194600;19593;19595;19584;19586.25;1221
20240815 194700;19586.5;19588.25;19571.75;19578.5;1802
20240815 194800;19579;19588.75;19578.5;19585.75;964
20240815 194900;19585.25;19586.75;19576.75;19585.5;796
20240815 195000;19586;19586.5;19572.5;19575.75;741
20240815 195100;19575.5;19577;19548.5;19567.25;3897
20240815 195200;19566.75;19572.75;19545.25;19555.5;2238
20240815 195300;19555.5;19560;19543;19549;2106
20240815 195400;19548.75;19553;19544;19547;1336
20240815 195500;19547.5;19561.75;19545.75;19559;2608
20240815 195600;19558.75;19584;19557.75;19570.5;3697
20240815 195700;19570.5;19576.25;19559;19573.5;1950
20240815 195800;19574;19576.75;19563.25;19565;1742
20240815 195900;19564.5;19566.25;19553;19559.75;2587
20240815 200000;19559.25;19591.25;19559;19587.25;10030
20240815 200100;19587.25;19589;19574;19588.25;4389
20240815 200200;19587.75;19591.5;19579.5;19583.75;1547
20240815 200300;19583.5;19584.75;19577.25;19579.75;1030
20240815 200400;19580.25;19581.25;19572.25;19573.5;605
20240815 200500;19573;19576;19565.5;19565.75;742
20240815 200600;19566.25;19576;19561.75;19572.25;799
20240815 200700;19572.25;19579;19571;19577.5;538
20240815 200800;19577.75;19584;19577.75;19579.25;484
20240815 200900;19578.75;19581.75;19575.25;19576;254
20240815 201000;19576.25;19582.75;19576.25;19582.5;308
20240815 201100;19582.75;19584.75;19580.25;19583;601
20240815 201200;19583.5;19585.5;19582.25;19583.5;233
20240815 201300;19583.5;19588.25;19581;19581;403
20240815 201400;19581;19581;19573.75;19573.75;256
20240815 201500;19573.75;19573.75;19565.5;19565.75;595
20240815 201600;19565.5;19572.5;19565.25;19569.75;207
20240815 201700;19570;19570.5;19566;19567.5;158
20240815 201800;19567.25;19572;19566;19566.5;202
20240815 201900;19565.75;19567.25;19564.5;19566.5;109
20240815 202000;19566.25;19567.5;19563.25;19563.5;106
20240815 202100;19563;19565.5;19560;19564.5;185
20240815 202200;19565.5;19567;19565.25;19567;86
20240815 202300;19566.75;19569;19564.25;19568;109
20240815 202400;19567.5;19570;19566.5;19569.5;72
20240815 202500;19569;19571.25;19568.5;19569;66
20240815 202600;19569;19573.75;19567;19571.75;141
20240815 202700;19571.75;19574;19571.5;19574;120
20240815 202800;19573.5;19574.75;19572.25;19573.5;87
20240815 202900;19573.25;19584.25;19573;19583.75;404
20240815 203000;19583.5;19588.75;19583;19586.75;351
20240815 203100;19586.5;19587;19580.75;19582;174
20240815 203200;19582.25;19583;19579.5;19581;108
20240815 203300;19581.25;19584.5;19581;19584;83
20240815 203400;19584;19587;19584;19584.25;118
20240815 203500;19584.5;19586.25;19583.75;19584.5;131
20240815 203600;19584.5;19585.5;19583.75;19584.75;127
20240815 203700;19585;19585.5;19584;19584.75;55
20240815 203800;19585;19586.75;19585;19585.25;45
20240815 203900;19584.5;19586;19584.5;19585.75;18
20240815 204000;19585.25;19589.75;19584.75;19587.25;245
20240815 204100;19587;19587.25;19583;19583.5;99
20240815 204200;19583.75;19584;19581.25;19581.75;43
20240815 204300;19581.75;19582.75;19581;19582;53
20240815 204400;19582;19583;19582;19582.25;46
20240815 204500;19582;19583.75;19580.75;19581.5;100
20240815 204600;19582;19582;19575.5;19580.5;242
20240815 204700;19580.75;19581;19578;19578.5;52
20240815 204800;19578.75;19579.75;19577.5;19579.75;45
20240815 204900;19579.25;19580.5;19578.5;19580.25;71
20240815 205000;19579.75;19579.75;19576.5;19577.5;69
20240815 205100;19577.75;19579.5;19576.75;19578.5;93
20240815 205200;19578;19579;19577.75;19578.5;47
20240815 205300;19578.5;19580.25;19577.25;19577.25;54
20240815 205400;19577.25;19578.25;19576.75;19576.75;45
20240815 205500;19576.75;19576.75;19573.5;19576;111
20240815 205600;19576.75;19576.75;19571.5;19571.75;151
20240815 205700;19571;19572.5;19570.25;19570.25;76
20240815 205800;19570;19570;19564;19564;110
20240815 205900;19564.75;19565.25;19561.75;19564.5;265
