20220825 015000;12975;12977;12974.25;12974.5;142
20220825 015100;12975;12979.25;12974.75;12978;122
20220825 015200;12978.25;12979.25;12975.25;12975.25;81
20220825 015300;12975.75;12976.5;12975;12976.25;50
20220825 015400;12977;12977;12974;12974;33
20220825 015500;12974.75;12976.5;12974.75;12975.5;36
20220825 015600;12975.25;12975.5;12974;12975;37
20220825 015700;12975;12976;12972.75;12973;58
20220825 015800;12973.75;12975;12972.25;12973;59
20220825 015900;12972.25;12974;12971;12972.5;84
20220825 020000;12972.75;12973;12971.25;12971.75;21
20220825 020100;12973;12974.75;12972;12973;35
20220825 020200;12972.5;12972.5;12970.25;12971.5;50
20220825 020300;12971.25;12972.5;12971;12972;39
20220825 020400;12972;12973.25;12972;12972.5;26
20220825 020500;12971.75;12971.75;12967.75;12968.75;75
20220825 020600;12968.5;12969.75;12968.5;12968.75;26
20220825 020700;12969;12970.75;12969;12969.5;70
20220825 020800;12969;12970.75;12968.75;12970.5;36
20220825 020900;12970.75;12973.25;12970.75;12973.25;32
20220825 021000;12972.75;12972.75;12970.75;12972.25;63
20220825 021100;12971.75;12972.25;12969.75;12970;83
20220825 021200;12970.5;12971.25;12966;12967.5;141
20220825 021300;12967;12968;12965.5;12967.25;130
20220825 021400;12967.25;12971;12966.75;12969.5;165
20220825 021500;12968.75;12969.75;12966.25;12967.25;64
20220825 021600;12967.25;12967.25;12965.25;12966.25;46
20220825 021700;12966;12970;12966;12969.25;58
20220825 021800;12969.75;12970.5;12969.5;12970;28
20220825 021900;12970;12971;12970;12970;22
20220825 022000;12969.75;12970;12968;12968;17
20220825 022100;12968.75;12969;12967.5;12968.5;12
20220825 022200;12967.25;12968.75;12967.25;12968.75;8
20220825 022300;12969;12972.5;12969;12972.5;38
20220825 022400;12972.5;12975.25;12971.75;12973.5;69
20220825 022500;12973.75;12975.75;12973.75;12974.5;34
20220825 022600;12974.25;12977;12973.75;12974.75;67
20220825 022700;12974.25;12975.25;12974;12975;15
20220825 022800;12973.75;12974.25;12973;12973;22
20220825 022900;12972.5;12975;12972.5;12974.25;42
20220825 023000;12973.75;12975.75;12973.5;12975.75;34
20220825 023100;12975.5;12976.75;12974;12974;35
20220825 023200;12973.25;12974.5;12972.5;12973.5;45
20220825 023300;12973.25;12975.25;12973;12974.5;22
20220825 023400;12974.75;12977.5;12974.75;12977;56
20220825 023500;12977.25;12977.75;12975.75;12977.5;35
20220825 023600;12976.5;12976.75;12974.25;12974.5;27
20220825 023700;12974.25;12976.5;12974;12975.75;29
20220825 023800;12975;12975;12972.5;12974;28
20220825 023900;12974;12974;12973.25;12973.75;10
20220825 024000;12973.5;12973.75;12972;12973.25;17
20220825 024100;12973;12974;12972.75;12973.75;20
20220825 024200;12973.25;12973.25;12972.25;12972.25;20
20220825 024300;12973;12974.5;12973;12974.5;31
20220825 024400;12974.25;12975;12972.5;12973;20
20220825 024500;12973.5;12974;12972.25;12973.25;12
20220825 024600;12973.5;12973.5;12971;12971.5;30
20220825 024700;12971.75;12972.5;12969.5;12970.5;68
20220825 024800;12970.75;12970.75;12969.25;12969.5;29
20220825 024900;12969.5;12972.5;12969.5;12970.75;32
20220825 025000;12970.75;12970.75;12970;12970.25;25
20220825 025100;12970.5;12971.5;12970.5;12971.5;13
20220825 025200;12971;12971.5;12970;12970;29
20220825 025300;12970.5;12970.5;12969.5;12970.25;18
20220825 025400;12970.25;12970.5;12968.25;12968.25;48
20220825 025500;12968.5;12970.25;12968;12970;50
20220825 025600;12969.5;12971;12969.5;12970;25
20220825 025700;12970.5;12971.25;12970;12971;28
20220825 025800;12970.75;12971.25;12970.5;12970.75;13
20220825 025900;12970;12970.25;12969.5;12970;5
20220825 030000;12969.75;12971;12969.75;12969.75;15
20220825 030100;12969.5;12971.5;12969.5;12971;23
20220825 030200;12970.25;12970.25;12969;12969.75;28
20220825 030300;12969.25;12969.25;12968.25;12968.75;22
20220825 030400;12968.75;12968.75;12967.25;12968.75;49
20220825 030500;12969.5;12969.75;12968.5;12969.75;26
20220825 030600;12970.25;12970.75;12968;12969.75;25
20220825 030700;12969.25;12969.25;12968.25;12969.25;20
20220825 030800;12968.5;12968.75;12967.75;12968.5;16
20220825 030900;12968.75;12970.5;12968.5;12969.75;35
20220825 031000;12969.25;12972.25;12968.75;12972.25;46
20220825 031100;12972.25;12973.75;12972;12973;37
20220825 031200;12973.25;12973.25;12971.25;12971.25;26
20220825 031300;12971;12972.5;12970.75;12971.25;15
20220825 031400;12970.5;12972.25;12970.5;12971.75;13
20220825 031500;12972.5;12974.25;12972.5;12974;23
20220825 031600;12974;12975.75;12974;12974.75;35
20220825 031700;12974.75;12976.25;12973.75;12973.75;45
20220825 031800;12974.5;12975.5;12973.5;12973.5;28
20220825 031900;12973.25;12974.25;12972.75;12972.75;24
20220825 032000;12972.5;12973.5;12972;12973.5;22
20220825 032100;12973;12974;12972.75;12973.75;19
20220825 032200;12974.25;12974.5;12972.75;12973.75;28
20220825 032300;12974;12974.75;12973.25;12973.5;37
20220825 032400;12973.5;12973.5;12970.75;12971.25;43
20220825 032500;12970.5;12970.75;12969.5;12969.5;46
20220825 032600;12969.5;12971.5;12969.25;12970.25;31
20220825 032700;12970;12970.5;12969.75;12970;14
20220825 032800;12970.5;12972;12970.5;12971.5;12
20220825 032900;12971.5;12974.5;12971.5;12974.5;61
20220825 033000;12973.75;12975;12970.75;12972;76
20220825 033100;12972.25;12972.25;12970;12971;43
20220825 033200;12971.75;12971.75;12968.5;12968.75;14
20220825 033300;12968.75;12970;12966.5;12967.75;55
20220825 033400;12968;12969;12966.5;12967.25;38
20220825 033500;12967;12967.5;12963.5;12964.75;131
20220825 033600;12963.75;12965.5;12962;12965.5;103
20220825 033700;12966;12967;12965.25;12965.25;40
20220825 033800;12965.25;12965.25;12964;12964;29
20220825 033900;12964.5;12966.25;12964.5;12965.5;40
20220825 034000;12964.75;12965.5;12964.25;12965;24
20220825 034100;12965;12965.5;12963.25;12964;41
20220825 034200;12963.5;12964.5;12962.75;12963.25;38
20220825 034300;12963.25;12965.25;12962.5;12964.25;32
20220825 034400;12963.5;12963.5;12962.25;12963.25;28
20220825 034500;12963;12964.5;12963;12964.5;15
20220825 034600;12964.5;12965.25;12963.75;12965;40
20220825 034700;12965.25;12965.5;12963.5;12964.5;72
20220825 034800;12964.25;12964.25;12962;12962.5;62
20220825 034900;12962;12962;12960;12961;107
20220825 035000;12961;12962.75;12960.25;12960.75;49
20220825 035100;12961.5;12962.5;12960.75;12961.5;52
20220825 035200;12961;12961.5;12960.25;12961.25;60
20220825 035300;12961.25;12963.25;12961.25;12962.75;39
20220825 035400;12963;12964;12963;12963.5;31
20220825 035500;12964;12966.25;12963.75;12965.25;66
20220825 035600;12965.75;12966;12964.75;12964.75;28
20220825 035700;12965.5;12965.5;12963.25;12964;41
20220825 035800;12964;12964;12962.75;12963;15
20220825 035900;12963.25;12964.75;12962.5;12964.75;10
20220825 040000;12965.5;12966;12964;12964.25;26
20220825 040100;12964;12965;12963.75;12964.25;14
20220825 040200;12963.5;12963.5;12962.25;12963;20
20220825 040300;12962.5;12964.25;12962.5;12962.75;26
20220825 040400;12964;12965.5;12964;12964.75;15
20220825 040500;12965;12966;12964.75;12965.75;27
20220825 040600;12966.25;12968;12966.25;12967.5;35
20220825 040700;12967.25;12967.25;12966.5;12966.75;20
20220825 040800;12967;12967;12966.75;12967;6
20220825 040900;12966.5;12968;12966.5;12967.75;19
20220825 041000;12967.5;12968.25;12965.25;12966.5;28
20220825 041100;12967;12967.75;12966.75;12967.5;11
20220825 041200;12967.25;12968.75;12967.25;12967.5;37
20220825 041300;12967.75;12969;12967.25;12967.25;24
20220825 041400;12967.75;12968.5;12967.75;12968;6
20220825 041500;12968;12970.5;12968;12969.75;61
20220825 041600;12970.25;12970.75;12969.5;12969.5;39
20220825 041700;12969.75;12970.5;12968.75;12969.25;28
20220825 041800;12968.75;12969.75;12966.75;12967.75;80
20220825 041900;12966.75;12966.75;12964.25;12965.5;53
20220825 042000;12965.5;12966.25;12965.25;12966.25;9
20220825 042100;12965.75;12966.75;12965.5;12966;16
20220825 042200;12966.25;12968;12966.25;12967.5;26
20220825 042300;12968;12968.75;12965.5;12965.75;26
20220825 042400;12965.5;12969;12965;12966.25;66
20220825 042500;12965.25;12967.25;12965.25;12967.25;14
20220825 042600;12968;12968.25;12966.25;12966.25;25
20220825 042700;12967;12969.5;12966.25;12969;32
20220825 042800;12968.75;12971.75;12968.75;12971.25;61
20220825 042900;12970.5;12971.25;12970;12971;22
20220825 043000;12971;12971.5;12970.75;12970.75;8
20220825 043100;12971.25;12974.75;12970.75;12974;105
20220825 043200;12974.25;12976;12973.5;12975.5;51
20220825 043300;12976;12976.75;12974.5;12976.5;50
20220825 043400;12976.75;12978.75;12976;12976;75
20220825 043500;12976;12984.5;12975.5;12982;278
20220825 043600;12982.5;12982.75;12980.25;12981;100
20220825 043700;12980.5;12982.25;12980.5;12981.5;33
20220825 043800;12981;12982.25;12981;12981;31
20220825 043900;12981;12981;12979.5;12979.5;50
20220825 044000;12979.75;12980.5;12978.5;12979;39
20220825 044100;12979.75;12979.75;12977;12977.75;39
20220825 044200;12977.5;12979.25;12977.5;12977.5;30
20220825 044300;12978;12978.75;12977;12978;72
20220825 044400;12978;12978;12976.25;12976.5;34
20220825 044500;12976.25;12977.25;12976.25;12977.25;16
20220825 044600;12977.25;12978;12976.5;12978;62
20220825 044700;12978.5;12978.75;12977.75;12978.25;65
20220825 044800;12977.75;12978.25;12976.5;12976.5;62
20220825 044900;12976.5;12976.75;12975.5;12976.25;49
20220825 045000;12977.25;12978;12976;12978;25
20220825 045100;12977;12978.75;12976.75;12978.5;33
20220825 045200;12977.5;12981;12977.5;12980.75;37
20220825 045300;12981.25;12984;12980.5;12983;82
20220825 045400;12983.75;12984;12982.75;12982.75;18
20220825 045500;12983.75;12985;12983;12984;55
20220825 045600;12985;12985;12983.25;12984;27
20220825 045700;12983.25;12983.25;12981.75;12982.25;50
20220825 045800;12983;12983.5;12982.5;12982.75;25
20220825 045900;12983.25;12987;12982.75;12984.5;74
20220825 050000;12983.75;12983.75;12981.5;12981.5;30
20220825 050100;12982;12987;12982;12986.75;98
20220825 050200;12986;12988.5;12986;12987.75;131
20220825 050300;12988.75;12994.25;12988.75;12991.5;204
20220825 050400;12992;12992.75;12989.75;12990;103
20220825 050500;12989.75;12991.5;12987;12988.25;68
20220825 050600;12990;12993;12989.75;12992.75;69
20220825 050700;12992;12994.25;12992;12992.75;49
20220825 050800;12993.25;12994.75;12991.75;12991.75;90
20220825 050900;12992;12992.75;12988.5;12990.75;59
20220825 051000;12990.75;12990.75;12987;12988;60
20220825 051100;12988.5;12988.75;12986;12986.75;59
20220825 051200;12987;12987;12984.5;12986;79
20220825 051300;12985.75;12987;12985;12985.75;26
20220825 051400;12985;12989;12983.5;12989;63
20220825 051500;12988;12988;12985;12985.5;27
20220825 051600;12984.75;12986;12983.5;12984;55
20220825 051700;12983.75;12984.5;12982.5;12983.75;48
20220825 051800;12985.5;12988.5;12985.5;12986.75;62
20220825 051900;12986;12986.25;12983.5;12983.5;57
20220825 052000;12983.25;12983.5;12981;12981.25;77
20220825 052100;12981.25;12983.5;12981;12983.5;57
20220825 052200;12982.75;12982.75;12980.75;12981;43
20220825 052300;12981;12982.25;12979.5;12980;63
20220825 052400;12979.5;12980;12977.25;12978.25;83
20220825 052500;12978.25;12978.75;12976;12976;49
20220825 052600;12977.25;12978;12975;12977.25;55
20220825 052700;12977.75;12981.25;12977.75;12980.5;86
20220825 052800;12980.75;12980.75;12977;12977;34
20220825 052900;12976.75;12980;12976.75;12979.25;47
20220825 053000;12978.25;12979.25;12977.75;12979.25;14
20220825 053100;12979.25;12979.5;12976.25;12977.75;46
20220825 053200;12977.5;12978.5;12977.5;12978;11
20220825 053300;12978.25;12979;12977.75;12979;18
20220825 053400;12979;12979;12976;12976;50
20220825 053500;12977;12978;12977;12977.75;16
20220825 053600;12977;12977.25;12976;12977.25;27
20220825 053700;12976.75;12977.75;12975.5;12976.75;26
20220825 053800;12976.5;12976.75;12973.5;12974;78
20220825 053900;12974.5;12977;12973.75;12975;58
20220825 054000;12975;12977.75;12975;12977;41
20220825 054100;12977;12977.25;12976;12977;40
20220825 054200;12976.25;12978.5;12976.25;12977.5;41
20220825 054300;12978;12978.5;12977;12977.25;71
20220825 054400;12977.5;12977.75;12975.75;12976;46
20220825 054500;12975.75;12978;12975.5;12977.75;36
20220825 054600;12977.5;12977.75;12976;12977;31
20220825 054700;12977.25;12978;12976.75;12978;37
20220825 054800;12978;12980.25;12977.75;12979.5;65
20220825 054900;12979.75;12980.5;12977.75;12977.75;54
20220825 055000;12977.75;12979;12977;12978.5;41
20220825 055100;12978;12979.5;12977.5;12979.5;21
20220825 055200;12978.75;12980;12978.75;12979.5;12
20220825 055300;12979;12979.5;12978;12978.75;16
20220825 055400;12979;12979.75;12975.75;12977.25;100
20220825 055500;12977.5;12977.5;12974.5;12975.75;65
20220825 055600;12975.75;12978;12975.75;12977;34
20220825 055700;12976.25;12977.25;12975.25;12975.75;31
20220825 055800;12975.75;12977.75;12975.75;12977.75;29
20220825 055900;12977.75;12978;12976.75;12977;15
20220825 060000;12977.5;12978.25;12975.75;12977.75;25
20220825 060100;12977.5;12979.75;12975.25;12978.75;66
20220825 060200;12979.75;12983.25;12978.75;12981.25;131
20220825 060300;12980.25;12981.5;12977.25;12978.5;41
20220825 060400;12978.25;12978.25;12974.5;12977.25;136
20220825 060500;12977;12982.25;12977;12981.75;72
20220825 060600;12982.25;12983;12978.75;12979.5;76
20220825 060700;12978.75;12978.75;12974;12974.5;110
20220825 060800;12974.5;12981.5;12974.5;12981.5;77
20220825 060900;12981;12982.25;12978;12979.5;49
20220825 061000;12979.25;12980.5;12977;12978.5;26
20220825 061100;12979.5;12985.5;12979.5;12985;102
20220825 061200;12985.75;12988.25;12984.75;12988;81
20220825 061300;12988;12989;12984.25;12984.25;99
20220825 061400;12984.25;12985;12983;12984.25;40
20220825 061500;12984;12985.25;12982;12985;40
20220825 061600;12984.75;12989.5;12984.75;12989.5;50
20220825 061700;12989.75;13084.75;12989.75;13074.5;3236
20220825 061800;13074.25;13075.25;13039.5;13044.5;759
20220825 061900;13043.75;13081.25;13043.25;13064;939
20220825 062000;13063.75;13070.25;13058;13066.5;329
20220825 062100;13065.25;13067.75;13052.5;13058;354
20220825 062200;13058.25;13060.75;13053.75;13055;321
20220825 062300;13054.5;13067.25;13053;13061.25;350
20220825 062400;13061.25;13061.75;13050;13050;291
20220825 062500;13050.25;13050.5;13039.25;13039.75;317
20220825 062600;13041;13048.25;13039.75;13047.25;225
20220825 062700;13047;13049.5;13041.5;13044.75;204
20220825 062800;13044.5;13047.75;13043.75;13046.5;99
20220825 062900;13046;13050.5;13045.75;13048;126
20220825 063000;13047.5;13051.75;13044;13046.25;144
20220825 063100;13047.25;13049.75;13046.5;13047.25;80
20220825 063200;13047;13047.25;13043.25;13043.25;72
20220825 063300;13043.75;13049.75;13043.5;13047.25;82
20220825 063400;13047.25;13053;13046;13051.75;154
20220825 063500;13052.5;13064.75;13052.5;13064.75;327
20220825 063600;13064;13065.25;13060;13062.5;210
20220825 063700;13062.75;13064;13055.75;13057;199
20220825 063800;13056.25;13061;13054;13059.5;140
20220825 063900;13059.25;13062.75;13058;13059.25;156
20220825 064000;13058.5;13062.25;13057.5;13060.25;155
20220825 064100;13060.5;13062;13058;13059.75;165
20220825 064200;13059.75;13060.25;13056.75;13057.75;73
20220825 064300;13058;13064.75;13058;13064.75;178
20220825 064400;13064;13066.5;13060.25;13062.75;114
20220825 064500;13063.5;13071.25;13063;13070.75;314
20220825 064600;13071.5;13085.5;13071.25;13078.75;622
20220825 064700;13079;13082.75;13078.25;13081.25;222
20220825 064800;13081.75;13082;13076;13076.5;237
20220825 064900;13075.25;13078.5;13074.75;13076.75;163
20220825 065000;13077;13077;13067.75;13071.25;319
20220825 065100;13070.5;13072.25;13066;13067.5;272
20220825 065200;13067.25;13067.25;13062.25;13063.25;232
20220825 065300;13063;13066.25;13061.5;13064.75;157
20220825 065400;13065.5;13068.25;13059.25;13068.25;184
20220825 065500;13068;13074.25;13065.25;13071;184
20220825 065600;13071.5;13072;13066.5;13068;112
20220825 065700;13068.75;13068.75;13065;13066.5;86
20220825 065800;13068.75;13070;13065;13067.75;97
20220825 065900;13066;13067.5;13065;13065.25;67
20220825 070000;13066.25;13070.5;13066.25;13066.75;114
20220825 070100;13065.5;13070.25;13060.5;13065.25;351
20220825 070200;13065.5;13066.25;13058;13062.5;320
20220825 070300;13061.75;13066;13060.75;13065;146
20220825 070400;13064.5;13070;13060.75;13070;151
20220825 070500;13070.25;13070.5;13063;13065.25;169
20220825 070600;13065.25;13068;13062.75;13065;121
20220825 070700;13064.75;13064.75;13058.25;13061;258
20220825 070800;13061;13065.25;13059.5;13062.75;188
20220825 070900;13063.25;13065.5;13060;13064.75;147
20220825 071000;13064.75;13065;13060.5;13061.5;136
20220825 071100;13061.25;13062;13055.5;13060;224
20220825 071200;13060.75;13062.5;13055.25;13055.25;256
20220825 071300;13056;13058.25;13051.25;13057.75;289
20220825 071400;13057.5;13063.75;13054.75;13060.5;251
20220825 071500;13060.5;13063.5;13057.75;13057.75;129
20220825 071600;13057.5;13063.25;13054.75;13062;176
20220825 071700;13061.25;13063.5;13060;13062.75;74
20220825 071800;13062;13066.5;13060.5;13066.5;101
20220825 071900;13065.75;13070.5;13062.25;13063;254
20220825 072000;13063.5;13068.75;13061;13068;143
20220825 072100;13069;13071.25;13064;13065;172
20220825 072200;13065;13066.75;13061.5;13064.5;140
20220825 072300;13065;13066.75;13060;13061.5;138
20220825 072400;13061;13063.5;13057;13063.5;121
20220825 072500;13063.75;13065.5;13062;13062.25;155
20220825 072600;13062.5;13064.25;13055;13057.5;182
20220825 072700;13058;13066;13056.5;13064;182
20220825 072800;13063.25;13063.75;13060.25;13063.5;77
20220825 072900;13064;13065;13060.5;13065;101
20220825 073000;13065;13067;13062.75;13066;171
20220825 073100;13065.25;13065.75;13057.75;13060;151
20220825 073200;13059.75;13063.25;13059.75;13062.25;70
20220825 073300;13062;13064;13057.75;13059.75;80
20220825 073400;13060;13060;13052;13052.75;237
